['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
right,9.541244909245547,32.33543514000083,20.609452015684525,Medium_01,2021-07-27 18:01:30.472760
right,9.666341362528598,3.923903126684825,18.420685762134298,Medium_01,2021-07-27 18:01:30.505683
right,10.450114626503986,24.585184320153637,18.420685762134298,Medium_01,2021-07-27 18:01:30.537168
right,10.829139888979391,7.753994305524953,18.420685762134298,Medium_01,2021-07-27 18:01:30.584478
right,11.23036763960236,12.608420937342064,18.420685762134298,Medium_01,2021-07-27 18:01:30.617259
right,12.294235015901542,33.31180715391457,18.420685762134298,Medium_01,2021-07-27 18:01:30.649232
right,13.605103131881387,41.57696465034845,18.52347038906312,Medium_01,2021-07-27 18:01:30.681530
right,14.00019823464938,12.185814912274454,18.52347038906312,Medium_01,2021-07-27 18:01:30.714177
right,15.402641184418616,43.94510533031196,19.7377445960244,Medium_01,2021-07-27 18:01:30.745086
right,16.981002935331965,49.872526237581916,28.460309730077235,Medium_01,2021-07-27 18:01:30.777706
right,17.984093416970797,31.19543864741585,27.890311483784743,Medium_01,2021-07-27 18:01:30.808864
right,19.368451043335146,43.29334414240066,32.253622900665206,Medium_01,2021-07-27 18:01:30.842595
right,18.55226339414662,25.76748426285819,32.253622900665206,Medium_01,2021-07-27 18:01:30.873548
right,18.552437004052265,0.005354565535101433,32.253622900665206,Medium_01,2021-07-27 18:01:30.904971
right,18.791486797036583,7.5877093628268,32.253622900665206,Medium_01,2021-07-27 18:01:30.937477
right,19.68430530675708,18.449963770617597,28.48146145513702,Medium_01,2021-07-27 18:01:30.984798
right,20.251569377669338,17.794715023772664,22.108724016737895,Medium_01,2021-07-27 18:01:31.019739
right,20.343591560693696,2.793051620228806,22.108724016737895,Medium_01,2021-07-27 18:01:31.052685
right,20.240223437368815,3.140490917568779,18.12233939719513,Medium_01,2021-07-27 18:01:31.083567
right,20.408443669498585,5.440410151151365,12.691212193299732,Medium_01,2021-07-27 18:01:31.113488
right,20.445631566839236,1.1654276961339671,6.514059756989083,Medium_01,2021-07-27 18:01:31.145402
right,20.416602800137678,0.9185279490883782,4.2904505343600725,Medium_01,2021-07-27 18:01:31.178004
right,20.482681002610335,2.0727073921689643,2.9667712688987926,Medium_01,2021-07-27 18:01:31.208887
right,20.502251292160107,0.6173056060326603,2.9667712688987926,Medium_01,2021-07-27 18:01:31.241621
right,20.366399658617283,4.1999192892695625,2.9667712688987926,Medium_01,2021-07-27 18:01:31.273932
right,20.50940863392219,4.476258514169897,2.9667712688987926,Medium_01,2021-07-27 18:01:31.306812
right,20.703238818471867,6.085883283133893,2.9667712688987926,Medium_01,2021-07-27 18:01:31.336977
right,20.738439402106277,0.718169231301237,2.6065991548688716,Medium_01,2021-07-27 18:01:31.384877
right,20.498963774033303,7.713773469077481,3.1363133407192634,Medium_01,2021-07-27 18:01:31.416791
right,19.80801897925442,21.649727450472486,3.1363133407192634,Medium_01,2021-07-27 18:01:31.448706
right,18.74804129238293,33.212824233944744,4.33808890171973,Medium_01,2021-07-27 18:01:31.481618
right,15.171949518673427,108.65532751033625,5.281070898651896,Medium_01,2021-07-27 18:01:31.513271
right,14.974736202247996,6.231008443902133,6.158445863518013,Medium_01,2021-07-27 18:01:31.547340
right,16.545420078179976,48.91902920885875,6.972390956489807,Medium_01,2021-07-27 18:01:31.577299
right,19.49919881967238,93.24817659476109,14.681750459774983,Medium_01,2021-07-27 18:01:31.609868
right,21.532653600005993,63.91103423733531,27.431275842208613,Medium_01,2021-07-27 18:01:31.643776
right,25.74072557782232,131.8635272980421,41.06592672140175,Medium_01,2021-07-27 18:01:31.673732
right,26.656129761406433,28.33525282891452,41.06592672140175,Medium_01,2021-07-27 18:01:31.704971
right,28.312790150798303,51.03589642209239,49.977462815475576,Medium_01,2021-07-27 18:01:31.737468
right,27.582288210801792,15.12037391461148,49.977462815475576,Medium_01,2021-07-27 18:01:31.784784
right,26.545225661613514,33.69683230670171,49.977462815475576,Medium_01,2021-07-27 18:01:31.817961
right,25.665101645914614,27.25747930342359,41.30793075778023,Medium_01,2021-07-27 18:01:31.848879
right,27.078714319173304,44.245522852875766,46.58227603086726,Medium_01,2021-07-27 18:01:31.880793
right,27.33214227846437,7.940550882734395,38.97117757978874,Medium_01,2021-07-27 18:01:31.913672
right,25.614215518800265,53.83109268132591,38.97117757978874,Medium_01,2021-07-27 18:01:31.946582
right,24.590773843169156,31.12741027421965,32.412121290460675,Medium_01,2021-07-27 18:01:31.977580
right,22.26578513999816,72.66874389067257,32.412121290460675,Medium_01,2021-07-27 18:01:32.010492
right,21.975707769196198,9.382404428453675,32.412121290460675,Medium_01,2021-07-27 18:01:32.043405
right,22.51325620037806,16.333366187090636,29.192444788821618,Medium_01,2021-07-27 18:01:32.078345
right,24.77891332906576,64.90223030968414,32.412121290460675,Medium_01,2021-07-27 18:01:32.109228
right,26.099870104624245,42.728308353271885,36.92785931374577,Medium_01,2021-07-27 18:01:32.141143
right,29.301336206327168,69.78190210436674,43.486915603073825,Medium_01,2021-07-27 18:01:32.184648
right,31.51813060021511,70.29598688618385,48.2797005172989,Medium_01,2021-07-27 18:01:32.219521
right,31.540487087021294,0.6799206893993228,48.2797005172989,Medium_01,2021-07-27 18:01:32.250471
right,33.47871442301434,60.73147070271157,51.72988952799173,Medium_01,2021-07-27 18:01:32.281392
right,17.452358933739777,502.17701809471555,62.81685050619785,Medium_01,2021-07-27 18:01:32.313268
right,5.151646200769046,385.42165842739905,62.81685050619785,Medium_01,2021-07-27 18:01:32.345183
right,8.265625561684937,96.8620530061848,67.34206620702544,Medium_01,2021-07-27 18:01:32.377334
right,13.103390643495466,153.79936204785972,70.0389444952753,Medium_01,2021-07-27 18:01:32.409785
right,30.00740097035152,529.6303681983271,83.57901994618433,Medium_01,2021-07-27 18:01:32.442664
right,22.778759860513517,226.77655518159085,125.33070752702226,Medium_01,2021-07-27 18:01:32.476605
right,11.586116402321048,330.068756915049,190.28795861472528,Medium_01,2021-07-27 18:01:32.506519
right,6.448415329841915,166.16991046570828,196.47323282364957,Medium_01,2021-07-27 18:01:32.539405
right,4.381233686567202,43.18288019958713,196.47323282364957,Medium_01,2021-07-27 18:01:32.585315
right,3.4701519982407243,28.54653655706164,196.47323282364957,Medium_01,2021-07-27 18:01:32.618195
right,11.687085450005881,257.4480786774564,196.47323282364957,Medium_01,2021-07-27 18:01:32.654100
right,23.173844242698227,329.05528324243716,196.47323282364957,Medium_01,2021-07-27 18:01:32.693990
right,32.26861840923865,233.84959610733713,230.313075644464,Medium_01,2021-07-27 18:01:32.725905
right,37.553737439466715,165.60010674477033,230.313075644464,Medium_01,2021-07-27 18:01:32.755826
right,33.69570419810905,124.78803967147947,196.47323282364957,Medium_01,2021-07-27 18:01:32.788773
right,34.40223033174706,22.112176071681436,165.8850086052393,Medium_01,2021-07-27 18:01:32.831627
right,33.4547369820935,21.608451531024652,145.1940732081249,Medium_01,2021-07-27 18:01:32.875505
right,63.36578139580979,697.4932212614203,145.1940732081249,Medium_01,2021-07-27 18:01:32.916396
right,74.86274341994869,274.4691179724281,199.72485142605373,Medium_01,2021-07-27 18:01:32.960278
right,103.1240579822474,659.0086490535313,245.64883739239679,Medium_01,2021-07-27 18:01:32.992168
right,118.40320579118638,465.03051884582305,254.1593570398826,Medium_01,2021-07-27 18:01:33.024050
right,127.91814556312387,297.807220055493,254.1593570398826,Medium_01,2021-07-27 18:01:33.053969
right,129.35171400244843,47.97438715219142,220.0346123585992,Medium_01,2021-07-27 18:01:33.085883
right,123.46389831199721,190.44132903837556,232.45522350540182,Medium_01,2021-07-27 18:01:33.116801
right,122.13388366774066,41.67340800573596,232.45522350540182,Medium_01,2021-07-27 18:01:33.147469
right,118.41316518525795,121.30450380063085,232.45522350540182,Medium_01,2021-07-27 18:01:33.178387
right,117.9902002142292,13.253077266719158,232.45522350540182,Medium_01,2021-07-27 18:01:33.211320
right,108.43645818913652,299.36124186300475,232.45522350540182,Medium_01,2021-07-27 18:01:33.242215
right,89.6785760176002,587.772292582298,244.1242745469343,Medium_01,2021-07-27 18:01:33.272705
right,33.46891089098798,1730.4914398902672,244.1242745469343,Medium_01,2021-07-27 18:01:33.304619
right,37.6918581214552,132.97241398870582,161.7068715135407,Medium_01,2021-07-27 18:01:33.337407
right,61.608958916684365,496.142714234723,161.7068715135407,Medium_01,2021-07-27 18:01:33.384588
right,71.00421243943102,302.15575634858965,244.90128545069015,Medium_01,2021-07-27 18:01:33.416640
right,76.88477601378827,184.5841414879133,241.97269167545903,Medium_01,2021-07-27 18:01:33.449498
right,92.09393918754583,472.1160897900667,300.7584991057972,Medium_01,2021-07-27 18:01:33.481753
right,113.4743079255841,659.676517551467,387.1359230693282,Medium_01,2021-07-27 18:01:33.515185
right,122.92433406905519,296.1224230948247,387.1359230693282,Medium_01,2021-07-27 18:01:33.546105
right,129.11172263762953,194.145285644904,387.1359230693282,Medium_01,2021-07-27 18:01:33.576903
right,136.7441699697916,239.24611100373502,299.13908972170714,Medium_01,2021-07-27 18:01:33.608811
right,125.86178273027508,341.7416524655267,299.13908972170714,Medium_01,2021-07-27 18:01:33.640746
right,121.171578321983,146.51182773901158,299.13908972170714,Medium_01,2021-07-27 18:01:33.672640
right,115.82093138859993,167.95318012959217,267.68426704927987,Medium_01,2021-07-27 18:01:33.704554
right,150.85771557680715,1064.5744674968619,267.68426704927987,Medium_01,2021-07-27 18:01:33.736469
right,133.53455365950143,361.300464550022,318.93203778017573,Medium_01,2021-07-27 18:01:33.784893
right,128.84532392860527,149.37158254766908,267.68426704927987,Medium_01,2021-07-27 18:01:33.816807
right,125.66785747798008,98.86324872017384,216.6956983243195,Medium_01,2021-07-27 18:01:33.849909
right,124.64598431068151,32.05623401762881,181.04923288724808,Medium_01,2021-07-27 18:01:33.880862
right,143.771860957656,598.583310380191,203.59964556666358,Medium_01,2021-07-27 18:01:33.913626
right,143.24869060922668,16.146217073069824,158.6623813386306,Medium_01,2021-07-27 18:01:33.945338
right,144.60004329543594,42.13425296366554,147.94170514334033,Medium_01,2021-07-27 18:01:33.979247
right,116.09030404415407,893.2902548173024,158.6623813386306,Medium_01,2021-07-27 18:01:34.009201
right,101.67103077697386,457.14772586946685,255.33602354884556,Medium_01,2021-07-27 18:01:34.040710
right,69.24517704981123,1015.9779478672777,255.33602354884556,Medium_01,2021-07-27 18:01:34.072625
right,38.052230496637506,947.6716175185812,303.25965420856795,Medium_01,2021-07-27 18:01:34.105505
right,26.67383368760591,356.9517969312525,407.04976140035967,Medium_01,2021-07-27 18:01:34.139411
right,28.121509144642975,30.059658809257456,407.04976140035967,Medium_01,2021-07-27 18:01:34.185581
right,26.59388922345979,49.4009432991389,407.04976140035967,Medium_01,2021-07-27 18:01:34.219573
right,17.6910873983608,278.25760310456343,317.60470001790793,Medium_01,2021-07-27 18:01:34.249525
right,13.171474686948551,139.7383838323375,317.60470001790793,Medium_01,2021-07-27 18:01:34.280841
right,3.7290329786589385,296.23222453398023,326.59201073261636,Medium_01,2021-07-27 18:01:34.313714
right,3.319433851992034,12.83465881271155,287.2449138192718,Medium_01,2021-07-27 18:01:34.345592
right,9.209068720370144,183.35264929582925,230.80512620019636,Medium_01,2021-07-27 18:01:34.376786
right,10.501104293671476,39.62352009797736,161.54551656408336,Medium_01,2021-07-27 18:01:34.408360
right,12.714997258607578,71.049475250611,105.39392954147425,Medium_01,2021-07-27 18:01:34.440742
right,8.799948992944335,121.81226661373394,96.43087093217247,Medium_01,2021-07-27 18:01:34.472691
right,7.04289684415329,53.38324862465955,96.43087093217247,Medium_01,2021-07-27 18:01:34.504571
right,5.7156770349929396,42.927253868710395,96.43087093217247,Medium_01,2021-07-27 18:01:34.536520
right,7.380235500690347,33.89124489523645,62.21636193763527,Medium_01,2021-07-27 18:01:34.584609
right,7.630359948159587,8.087652799331021,48.15525124668497,Medium_01,2021-07-27 18:01:34.616643
right,6.384901689183454,38.845820499246194,41.27538698334388,Medium_01,2021-07-27 18:01:34.649555
right,5.410788590470987,30.198874054888567,41.27538698334388,Medium_01,2021-07-27 18:01:34.682879
right,4.63052692216029,24.4485214773921,39.234670298611775,Medium_01,2021-07-27 18:01:34.714282
right,3.414550283757657,37.52584910977564,38.18583480451092,Medium_01,2021-07-27 18:01:34.747194
right,2.6736817230688787,23.213320740237748,35.708547002506045,Medium_01,2021-07-27 18:01:34.778112
right,2.1859047784940553,15.284564333544711,32.04505947506251,Medium_01,2021-07-27 18:01:34.808994
right,1.9184077627636582,8.381370667737908,27.323697766140334,Medium_01,2021-07-27 18:01:34.839945
right,2.0426584080857135,3.8891996796734123,23.830921108814923,Medium_01,2021-07-27 18:01:34.872823
right,1.9916444294320457,1.6001086943935037,19.248942536891228,Medium_01,2021-07-27 18:01:34.905735
right,2.175202032392908,5.7516333723985795,19.248942536891228,Medium_01,2021-07-27 18:01:34.936652
right,1.4595895056252217,14.731994127180787,15.00827923036275,Medium_01,2021-07-27 18:01:34.984269
right,1.2309784251403288,7.163455749296688,11.556682397459348,Medium_01,2021-07-27 18:01:35.017177
right,0.9214852815384389,9.697289991872148,9.03933032980503,Medium_01,2021-07-27 18:01:35.049092
right,0.6418081790948432,8.76313509052295,8.572252879130428,Medium_01,2021-07-27 18:01:35.081007
right,0.2832764659222516,11.234477596553388,8.572252879130428,Medium_01,2021-07-27 18:01:35.112887
right,0.1654702448302481,3.691420599537369,7.772413208517298,Medium_01,2021-07-27 18:01:35.145732
right,0.007346341159234914,4.931368292534355,6.457544560847634,Medium_01,2021-07-27 18:01:35.176914
right,0.1573711539899026,4.748516564576997,6.457544560847634,Medium_01,2021-07-27 18:01:35.210490
right,0.08608073368300358,2.1641783017038163,6.457544560847634,Medium_01,2021-07-27 18:01:35.241371
right,0.6920202518847205,19.00268083017955,7.9632954199098185,Medium_01,2021-07-27 18:01:35.273286
right,0.12356480853412458,17.813036532440627,7.9632954199098185,Medium_01,2021-07-27 18:01:35.304857
right,0.21550372237806592,2.9089765852302962,6.847251691528652,Medium_01,2021-07-27 18:01:35.336887
right,0.29604480140890527,1.6553818294867721,4.839942428555676,Medium_01,2021-07-27 18:01:35.384465
right,0.17931584569408607,3.656872560354404,4.219968582057183,Medium_01,2021-07-27 18:01:35.416380
right,0.4829012776131413,9.512540090542371,4.219968582057183,Medium_01,2021-07-27 18:01:35.450290
right,0.6711549211175327,5.897370284078924,4.839942428555676,Medium_01,2021-07-27 18:01:35.481188
right,0.6547735064055532,0.5178288082549366,4.202694562465701,Medium_01,2021-07-27 18:01:35.512851
right,0.04987982651755403,18.953160576780224,4.7771214222166645,Medium_01,2021-07-27 18:01:35.544734
right,0.09734435395277362,1.488854250711603,4.7771214222166645,Medium_01,2021-07-27 18:01:35.580670
right,0.42754315326065406,9.73763170658342,4.7771214222166645,Medium_01,2021-07-27 18:01:35.610556
right,0.6737065271830519,7.959818859444068,4.7771214222166645,Medium_01,2021-07-27 18:01:35.644467
right,0.9694709770142311,8.98625841187939,6.928594571761496,Medium_01,2021-07-27 18:01:35.676379
right,0.9465247943542952,0.7424115655782353,6.928594571761496,Medium_01,2021-07-27 18:01:35.707299
right,1.0383925823741438,2.8753614020267686,6.928594571761496,Medium_01,2021-07-27 18:01:35.737218
right,2.1417513989877577,22.911599308653805,6.928594571761496,Medium_01,2021-07-27 18:01:35.785412
right,2.874809112946186,23.252591352023327,8.47303863566173,Medium_01,2021-07-27 18:01:35.817899
right,3.5892917494472933,22.411694962435796,9.361945059231406,Medium_01,2021-07-27 18:01:35.851842
right,5.8657997166691915,71.25327577086605,9.361945059231406,Medium_01,2021-07-27 18:01:35.883723
right,7.30754015124261,43.80907226310395,16.07466333450961,Medium_01,2021-07-27 18:01:35.913678
right,6.4358317767578725,27.697091229516857,22.6616471355448,Medium_01,2021-07-27 18:01:35.947171
right,5.076632288679604,42.59135792519021,23.082095330338568,Medium_01,2021-07-27 18:01:35.977059
right,6.342158945501119,39.653395478956426,25.474841290770094,Medium_01,2021-07-27 18:01:36.008971
right,8.831740310214354,78.01024299684121,33.67524335423664,Medium_01,2021-07-27 18:01:36.040886
right,7.711001695021672,35.11720223413712,37.38529885654677,Medium_01,2021-07-27 18:01:36.073832
right,5.788474882381265,60.17568320148139,41.12237670207332,Medium_01,2021-07-27 18:01:36.105712
right,6.980503290558723,37.389541732967,41.12237670207332,Medium_01,2021-07-27 18:01:36.138142
right,6.881132410512198,2.03801143061021,41.12237670207332,Medium_01,2021-07-27 18:01:36.185393
right,3.6857141927434065,99.51333456434472,41.12237670207332,Medium_01,2021-07-27 18:01:36.217483
right,2.3650724117405613,41.81581012959822,40.73460280427732,Medium_01,2021-07-27 18:01:36.250076
right,1.8602413526298507,15.837178517059138,40.73460280427732,Medium_01,2021-07-27 18:01:36.281990
right,0.934791611640836,28.943319715975484,38.521468605961715,Medium_01,2021-07-27 18:01:36.313966
right,1.4964241086204113,17.52721301050164,36.25337198355206,Medium_01,2021-07-27 18:01:36.347007
right,3.7972229429505346,72.09587946498155,36.25337198355206,Medium_01,2021-07-27 18:01:36.376893
right,3.2875437432133583,15.969920336576282,33.16643072447124,Medium_01,2021-07-27 18:01:36.410802
right,3.9894018964321023,21.302755353016455,25.12303753449597,Medium_01,2021-07-27 18:01:36.444712
right,2.4128318994280162,47.95189189863907,25.12303753449597,Medium_01,2021-07-27 18:01:36.477623
right,2.4782410347197006,2.04946734540387,25.12303753449597,Medium_01,2021-07-27 18:01:36.509539
right,2.9932280940631446,15.64704723753274,19.414984181759046,Medium_01,2021-07-27 18:01:36.539459
right,5.939849896739493,64.07259858392885,19.414984181759046,Medium_01,2021-07-27 18:01:36.584485
right,8.188783942970785,70.4606868190816,25.12303753449597,Medium_01,2021-07-27 18:01:36.617399
right,4.513730289262177,115.028597952036,34.62732362582776,Medium_01,2021-07-27 18:01:36.649280
right,4.125965683935471,12.162383978793812,34.62732362582776,Medium_01,2021-07-27 18:01:36.682227
right,3.641804498000729,15.169790677325315,18.63633784479637,Medium_01,2021-07-27 18:01:36.714106
right,3.5560459594536877,2.67990896484883,18.4749012952746,Medium_01,2021-07-27 18:01:36.745114
right,4.069397541847841,16.202517837626047,15.924782537579393,Medium_01,2021-07-27 18:01:36.776831
right,4.791225751315465,22.59108573814241,15.924782537579393,Medium_01,2021-07-27 18:01:36.808745
right,2.319702880804952,74.53975495878886,19.39680178788423,Medium_01,2021-07-27 18:01:36.841263
right,3.788397415571431,46.96239564807414,34.77674069310828,Medium_01,2021-07-27 18:01:36.873066
right,22.143816112566206,577.2008671520892,34.77674069310828,Medium_01,2021-07-27 18:01:36.905014
right,153.736216629353,4118.79058137503,34.77674069310828,Medium_01,2021-07-27 18:01:36.936930
right,158.00700421632092,88.12017699403216,34.77674069310828,Medium_01,2021-07-27 18:01:36.984401
right,152.42554524163532,174.86712009979252,60.751075303431506,Medium_01,2021-07-27 18:01:37.017057
right,44.54585526309864,3407.615432433907,81.3299659764105,Medium_01,2021-07-27 18:01:37.049006
right,145.456158875885,3158.500108835804,131.49364854691234,Medium_01,2021-07-27 18:01:37.081883
right,66.57818721025374,2474.1670249036683,376.03399362594087,Medium_01,2021-07-27 18:01:37.112805
right,66.58735267918574,0.28687344599009973,376.03399362594087,Medium_01,2021-07-27 18:01:37.144750
right,145.90551000390474,2484.963769819749,1525.6839460278788,Medium_01,2021-07-27 18:01:37.176630
right,152.5129282587176,201.00176835755522,1525.6839460278788,Medium_01,2021-07-27 18:01:37.210576
right,152.2927193928022,6.899659561083242,1337.5843966306118,Medium_01,2021-07-27 18:01:37.241457
right,148.52944418266705,117.91839312533247,187.93444422867387,Medium_01,2021-07-27 18:01:37.273407
right,147.140641519387,43.47027683230834,187.93444422867387,Medium_01,2021-07-27 18:01:37.305296
right,111.79609612451316,1103.610327913026,652.3060481352906,Medium_01,2021-07-27 18:01:37.337346
right,99.75523410719762,249.71833328063,225.3600508190926,Medium_01,2021-07-27 18:01:37.384570
right,28.61032889878622,2228.886767965796,225.3600508190926,Medium_01,2021-07-27 18:01:37.417482
right,27.274809353935684,42.254989733753675,159.46008074144385,Medium_01,2021-07-27 18:01:37.449126
right,29.67727124274974,75.1445260527853,159.46008074144385,Medium_01,2021-07-27 18:01:37.482026
right,28.30131231012387,42.84667509279121,96.53145958905888,Medium_01,2021-07-27 18:01:37.513067
right,27.791066946039876,15.78064823406318,59.30740144254682,Medium_01,2021-07-27 18:01:37.544907
right,26.380094431511054,45.35701818388143,60.25077211833336,Medium_01,2021-07-27 18:01:37.576656
right,25.25576077996954,34.16105596681676,44.41364750809488,Medium_01,2021-07-27 18:01:37.610455
right,24.73834902865912,16.248986793515154,44.10184663833632,Medium_01,2021-07-27 18:01:37.641297
right,24.99364985933005,8.00874533702107,42.550832413272445,Medium_01,2021-07-27 18:01:37.673212
right,24.886804587690275,3.351693642916467,38.20802285028522,Medium_01,2021-07-27 18:01:37.705126
right,25.061173399580312,5.463587368785529,25.20502138016596,Medium_01,2021-07-27 18:01:37.737041
right,26.02102297913152,19.75950786968979,18.00424733160247,Medium_01,2021-07-27 18:01:37.784625
right,25.234233714866498,24.774839214899554,18.00424733160247,Medium_01,2021-07-27 18:01:37.818506
right,26.445434243345183,37.79081159728822,18.00424733160247,Medium_01,2021-07-27 18:01:37.849936
right,26.974449359653963,16.685969892495574,18.22273888109268,Medium_01,2021-07-27 18:01:37.881131
right,26.826822473330825,4.681485814830068,16.467478343005364,Medium_01,2021-07-27 18:01:37.912665
right,27.426936452295173,18.80381941017101,16.467478343005364,Medium_01,2021-07-27 18:01:37.944819
right,27.57444721627148,4.58283017213347,12.347357614758323,Medium_01,2021-07-27 18:01:37.976768
right,27.742490564817423,5.1623798915971,11.074778630640552,Medium_01,2021-07-27 18:01:38.011225
right,27.65491309480587,2.7515920535397016,11.074778630640552,Medium_01,2021-07-27 18:01:38.041145
right,28.04726854303098,12.446927147748152,14.566448520121863,Medium_01,2021-07-27 18:01:38.073408
right,28.232253859585395,5.659219503617368,9.05307332568276,Medium_01,2021-07-27 18:01:38.105042
right,27.963089172222897,8.517420423421676,7.088319963519522,Medium_01,2021-07-27 18:01:38.136957
right,27.43740696891288,10.807926119810848,7.088319963519522,Medium_01,2021-07-27 18:01:38.184603
right,27.27467123503349,5.262833105002227,5.461026304309797,Medium_01,2021-07-27 18:01:38.217514
right,27.166668253110927,3.3676594190176217,5.461026304309797,Medium_01,2021-07-27 18:01:38.249553
right,27.209907176484094,1.3384590748117489,5.212606498299664,Medium_01,2021-07-27 18:01:38.280895
right,27.07907906471614,4.11313149314727,5.212606498299664,Medium_01,2021-07-27 18:01:38.313000
right,26.454211145938295,19.39845169199152,5.461026304309797,Medium_01,2021-07-27 18:01:38.344794
right,26.976741771462333,16.21536333324435,7.088319963519522,Medium_01,2021-07-27 18:01:38.378170
right,28.292495247939783,41.22502236849467,7.088319963519522,Medium_01,2021-07-27 18:01:38.410085
right,45.54542594276776,540.5989602868672,9.662673271616262,Medium_01,2021-07-27 18:01:38.441005
right,38.32435444370856,226.01502225863018,13.5116447265276,Medium_01,2021-07-27 18:01:38.473385
right,28.0541423222742,321.5591984367138,17.806907512617936,Medium_01,2021-07-27 18:01:38.504892
right,26.471618586360936,49.533481855762915,30.311737030243094,Medium_01,2021-07-27 18:01:38.536774
right,25.345931863041304,23.102457424812837,32.16373989665375,Medium_01,2021-07-27 18:01:38.584525
right,23.157205945139953,69.20187152193843,45.379252112128796,Medium_01,2021-07-27 18:01:38.617125
right,22.556161737312223,18.833107659375454,45.379252112128796,Medium_01,2021-07-27 18:01:38.649040
right,21.701217802105766,26.787596121527688,45.379252112128796,Medium_01,2021-07-27 18:01:38.680988
right,19.227579969977025,77.51007839655232,59.36767668885067,Medium_01,2021-07-27 18:01:38.714864
right,28.935926116202992,304.5423989177922,73.35597495924537,Medium_01,2021-07-27 18:01:38.746416
right,20.638847649216014,255.16159578253888,73.35597495924537,Medium_01,2021-07-27 18:01:38.777335
right,14.785556152460758,183.40418301215118,73.35597495924537,Medium_01,2021-07-27 18:01:38.809214
right,11.681381690301698,98.19410800971087,73.35597495924537,Medium_01,2021-07-27 18:01:38.842788
right,9.630910248101594,63.153454387217494,73.35597495924537,Medium_01,2021-07-27 18:01:38.873333
right,8.633384001965844,31.25296605194597,73.35597495924537,Medium_01,2021-07-27 18:01:38.905028
right,5.429177906724433,101.98836221178254,87.8520932031316,Medium_01,2021-07-27 18:01:38.937138
right,5.405390037422976,0.4855609782051613,87.8520932031316,Medium_01,2021-07-27 18:01:38.984786
right,3.910493448360352,47.156712016152895,87.8520932031316,Medium_01,2021-07-27 18:01:39.017355
right,2.366503097874771,49.368895772846,80.67378119846418,Medium_01,2021-07-27 18:01:39.048630
right,2.100466376429022,8.08649219429799,56.26117508003175,Medium_01,2021-07-27 18:01:39.081494
right,5.194533834961346,96.94945029502877,56.26117508003175,Medium_01,2021-07-27 18:01:39.113443
right,5.8998110924665665,22.074901848909935,48.26280389449945,Medium_01,2021-07-27 18:01:39.148317
right,8.190869513284595,69.68228028883156,48.26280389449945,Medium_01,2021-07-27 18:01:39.184220
right,15.736976270746082,210.1791349783035,48.26280389449945,Medium_01,2021-07-27 18:01:39.217132
right,14.66516117081341,32.56560078893116,48.26280389449945,Medium_01,2021-07-27 18:01:39.247086
right,15.341329303367834,22.599486047282273,39.86115640254202,Medium_01,2021-07-27 18:01:39.280961
right,13.886927816017383,42.890302725201394,45.023507370677144,Medium_01,2021-07-27 18:01:39.313872
right,8.158418286007848,174.04895714358133,46.1295992490237,Medium_01,2021-07-27 18:01:39.343827
right,8.327943416116891,4.072300355758644,37.72795175706628,Medium_01,2021-07-27 18:01:39.384430
right,12.902572001391558,143.81189457151757,56.28629150701648,Medium_01,2021-07-27 18:01:39.417235
right,16.076363236532192,98.57705326359078,56.28629150701648,Medium_01,2021-07-27 18:01:39.449463
right,16.542117543820552,14.826539216417977,56.28629150701648,Medium_01,2021-07-27 18:01:39.480845
right,15.315421646733148,38.43697852170784,40.66364062345462,Medium_01,2021-07-27 18:01:39.514580
right,8.699604104563692,202.07656665835154,40.66364062345462,Medium_01,2021-07-27 18:01:39.545418
right,7.389674635761642,41.54939282419282,42.21984777469711,Medium_01,2021-07-27 18:01:39.578047
right,7.600608847644334,6.408615656683146,42.21984777469711,Medium_01,2021-07-27 18:01:39.609937
right,10.041210757282716,78.94671925349097,60.248056038841895,Medium_01,2021-07-27 18:01:39.642847
right,11.154675594625962,34.88798264739417,39.99318567295033,Medium_01,2021-07-27 18:01:39.689722
right,10.530077591687958,13.614769265746196,39.99318567295033,Medium_01,2021-07-27 18:01:39.721639
right,11.64095728122549,33.74934538633058,36.662480584551005,Medium_01,2021-07-27 18:01:39.755548
right,11.306656274613232,9.859715839406357,34.31866401686237,Medium_01,2021-07-27 18:01:39.787461
right,11.094534570888904,6.646120883390843,34.31866401686237,Medium_01,2021-07-27 18:01:39.824363
right,14.227177251456817,87.25358580539304,34.31866401686237,Medium_01,2021-07-27 18:01:39.857309
right,14.616561310926302,11.818646468355423,23.68205732603839,Medium_01,2021-07-27 18:01:39.887194
right,14.131271277652717,16.238423650313795,14.926596458029994,Medium_01,2021-07-27 18:01:39.924096
right,12.920251552452767,31.95365452837521,24.0960390893445,Medium_01,2021-07-27 18:01:39.968976
right,12.554515477444829,8.334464958219744,14.926596458029994,Medium_01,2021-07-27 18:01:40.005914
right,12.663401212436042,2.8731032531853713,12.71670786705081,Medium_01,2021-07-27 18:01:40.044773
right,15.873918170028103,82.54239708038061,14.028535059334608,Medium_01,2021-07-27 18:01:40.078683
right,14.111555818753212,53.54613616668006,14.028535059334608,Medium_01,2021-07-27 18:01:40.113591
